time,seconds_elapsed,z,y,x
1716758524283000000,129.22,5.178921699523926,8.56010627746582,10.101293563842773
1716758524293132000,129.23013208007814,5.0121235847473145,7.54576301574707,9.322049140930176
1716758524303263700,129.240263671875,5.047142028808594,6.577692985534668,8.091414451599121
1716758524313395700,129.25039575195314,5.131364822387695,5.856773376464844,6.939018249511719
1716758524323527400,129.26052734375,5.237510681152344,5.297226905822754,6.125624656677246
1716758524333659400,129.27065942382814,5.32744836807251,4.900196552276611,5.81025505065918
1716758524343791000,129.280791015625,5.170204162597656,4.649539947509766,5.822948455810547
1716758524353923000,129.29092309570314,5.072152137756348,4.4093708992004395,6.33698844909668
1716758524364054800,129.3010546875,5.339173316955566,4.216464996337891,6.974800109863281
1716758524374186800,129.31118676757814,6.25845193862915,4.397303581237793,8.086746215820312
1716758524384318500,129.321318359375,7.579473972320557,4.4490203857421875,10.19732666015625
1716758524394450400,129.33145043945314,7.675167560577393,3.948758125305176,13.29263973236084
1716758524404582100,129.34158203125,7.554233551025391,2.3979084491729736,15.194802284240723
1716758524414714000,129.35171411132814,7.2785844802856445,0.16176721453666687,14.908132553100586
1716758524424845800,129.361845703125,7.166245460510254,-1.8625786304473877,12.627679824829102
1716758524434977800,129.37197778320314,7.463600158691406,-3.101565361022949,9.790140151977539
1716758524445109500,129.38210961914064,7.571280479431152,-3.504605293273926,7.895705223083496
1716758524455241500,129.39224145507814,7.073568820953369,-3.6507670879364014,7.242441177368164
1716758524465373200,129.40237329101564,6.724271774291992,-3.770568609237671,7.087815284729004
1716758524475505000,129.4125048828125,6.178244113922119,-3.7262868881225586,6.880202770233154
1716758524485636900,129.42263696289064,6.2017598152160645,-3.428806781768799,7.047970771789551
1716758524495768600,129.4327685546875,6.775050640106201,-3.394437313079834,8.029024124145508
1716758524505900500,129.44290063476564,6.841890335083008,-3.651352643966675,9.158082962036133
1716758524516032300,129.4530322265625,6.418365478515625,-3.9855892658233643,9.742557525634766
1716758524526164200,129.46316430664064,5.989493370056152,-4.543447017669678,9.780396461486816
1716758524536296000,129.4732958984375,5.649546146392822,-4.959749221801758,9.370526313781738
1716758524546428000,129.48342797851564,5.5885210037231445,-5.234813213348389,8.653890609741211
1716758524556559600,129.4935595703125,5.502261638641357,-5.495633602142334,8.054254531860352
1716758524566691600,129.50369165039064,5.548155784606934,-5.901125907897949,7.3861494064331055
1716758524576823300,129.5138232421875,5.387831687927246,-6.089122295379639,6.720334053039551
1716758524586955300,129.52395532226564,5.2284955978393555,-6.33492374420166,6.690813064575195
1716758524597087000,129.5340869140625,5.437098979949951,-6.695146083831787,7.068356037139893
1716758524607219000,129.54421899414064,5.665817737579346,-7.200008392333984,7.391056060791016
1716758524617350700,129.5543505859375,6.265327453613281,-7.776573657989502,7.6799726486206055
1716758524627482600,129.56448266601564,6.882442474365234,-8.24635124206543,7.548923492431641
1716758524637614300,129.5746142578125,7.058008193969727,-8.663058280944824,7.193683624267578
1716758524647746300,129.58474633789064,6.334401607513428,-8.879023551940918,6.901491641998291
1716758524657878000,129.5948779296875,5.363048076629639,-8.96749210357666,6.683164596557617
1716758524668010000,129.60501000976564,4.276862144470215,-8.8515043258667,7.106695175170898
1716758524678141700,129.6151416015625,3.2390685081481934,-8.898141860961914,8.115518569946289
1716758524688273700,129.62527368164064,2.8572893142700195,-9.305685997009277,8.664676666259766
1716758524698405400,129.6354052734375,3.267103672027588,-9.771878242492676,8.356386184692383
1716758524708537300,129.64553735351564,3.951812744140625,-10.456025123596191,7.699003219604492
1716758524718669000,129.6556689453125,4.4933624267578125,-10.928345680236816,6.648481845855713
1716758524728801000,129.66580102539064,4.2805681228637695,-11.14296817779541,5.659989833831787
1716758524738932700,129.6759326171875,4.170860290527344,-11.1915922164917,4.8160295486450195
1716758524749064700,129.68606469726564,3.309230089187622,-11.158548355102539,4.446994781494141
1716758524759196400,129.69619653320314,2.9791512489318848,-11.280940055847168,4.380429744720459
1716758524769328400,129.70632836914064,2.890519142150879,-10.92121696472168,4.85994291305542
1716758524779460000,129.71646020507814,2.7138125896453857,-10.460211753845215,6.391758918762207
1716758524789591800,129.726591796875,2.4632198810577393,-10.828011512756348,7.261413097381592
1716758524799693300,129.736693359375,2.020700216293335,-11.117867469787598,6.762828350067139
1716758524809825000,129.74682495117187,1.805705189704895,-11.220492362976074,6.0234527587890625
1716758524819957000,129.75695703125,0.5890097618103027,-11.176763534545898,5.817400932312012
1716758524830088700,129.76708862304687,-0.29280948638916016,-11.118337631225586,5.683939456939697
1716758524840220700,129.777220703125,-0.7253174781799316,-10.846484184265137,5.692826271057129
1716758524850352400,129.78735229492187,-0.7397421598434448,-10.717172622680664,5.530252456665039
1716758524860484400,129.797484375,-0.43580955266952515,-10.586185455322266,5.030184745788574
1716758524870616000,129.80761596679687,-1.032443642616272,-10.473210334777832,4.214932918548584
1716758524880748000,129.817748046875,-1.498510479927063,-10.748703002929688,3.598876953125
1716758524890879700,129.82787963867187,-1.6233162879943848,-10.72289752960205,3.0132627487182617
1716758524901011700,129.83801171875,-1.4700813293457031,-10.68653678894043,2.5545997619628906
1716758524911143400,129.84814331054687,-1.4326026439666748,-10.36106014251709,2.193162202835083
1716758524921275400,129.858275390625,-1.2939858436584473,-10.168783187866211,1.9578361511230469
1716758524931394600,129.86839453125,-1.782039999961853,-9.92176342010498,1.739725112915039
1716758524941526300,129.8785263671875,-2.149524211883545,-9.979907989501953,1.2696406841278076
1716758524951658200,129.888658203125,-2.4882001876831055,-9.746874809265137,1.0842790603637695
1716758524961790000,129.8987900390625,-2.293842077255249,-9.367072105407715,1.4456989765167236
1716758524971922000,129.908921875,-2.1818084716796875,-9.099481582641602,1.8882641792297363
1716758524982053600,129.9190537109375,-2.891331672668457,-8.966570854187012,1.8666417598724365
1716758524992185600,129.929185546875,-4.493239879608154,-9.329535484313965,0.7877109050750732
1716758525002317300,129.9393173828125,-7.1018524169921875,-9.807764053344727,-1.1316230297088623
1716758525012449300,129.94944921875,-9.086874961853027,-10.024463653564453,-3.087264060974121
1716758525022581000,129.9595810546875,-10.571516036987305,-9.891117095947266,-4.040502548217773
1716758525032713000,129.969712890625,-11.209171295166016,-9.577220916748047,-4.054560661315918
1716758525042844700,129.9798447265625,-11.731806755065918,-9.053397178649902,-3.6753125190734863
1716758525052976400,129.98997631835937,-12.523848533630371,-9.001888275146484,-3.8561837673187256
1716758525063108400,130.0001083984375,-13.378039360046387,-8.605395317077637,-4.177981376647949
1716758525073240000,130.01023999023437,-13.4325590133667,-8.640090942382812,-4.735239505767822
1716758525083372000,130.0203720703125,-12.797056198120117,-8.385469436645508,-4.567593574523926
1716758525093503700,130.03050366210937,-11.97706413269043,-8.061576843261719,-4.012673854827881
1716758525103635700,130.0406357421875,-11.704704284667969,-7.68809175491333,-3.573788642883301
1716758525113767400,130.05076733398437,-11.582948684692383,-7.5628581047058105,-3.2712910175323486
1716758525123899400,130.0608994140625,-11.250930786132812,-7.344979763031006,-2.831815719604492
1716758525134031000,130.07103100585937,-10.585140228271484,-7.127360820770264,-2.239902973175049
1716758525144163000,130.0811630859375,-9.789716720581055,-6.8941969871521,-1.4330270290374756
1716758525154294800,130.09129467773437,-9.233715057373047,-6.780732154846191,-0.8248822689056396
1716758525164426800,130.1014267578125,-8.529851913452148,-6.76909065246582,-0.6094520092010498
1716758525174558500,130.11155834960937,-7.86237907409668,-6.918972015380859,-0.7893376350402832
1716758525184690400,130.1216904296875,-7.301820755004883,-7.12960147857666,-1.0979630947113037
1716758525194822100,130.131822265625,-6.686957359313965,-7.3220906257629395,-1.2576544284820557
1716758525204954000,130.1419541015625,-6.152719020843506,-7.4554948806762695,-1.2276158332824707
1716758525215085800,130.1520859375,-5.610380172729492,-7.594199180603027,-1.0450470447540283
1716758525225217800,130.1622177734375,-5.193212985992432,-7.735682487487793,-0.8147778511047363
1716758525235349500,130.172349609375,-4.837098121643066,-7.869763374328613,-0.5557138919830322
1716758525245481500,130.1824814453125,-4.557012557983398,-8.10982894897461,-0.5168783664703369
1716758525255613200,130.19261328125,-4.102319717407227,-8.380889892578125,-0.6141448020935059
1716758525265745200,130.2027451171875,-3.4802610874176025,-8.571268081665039,-0.6706695556640625
1716758525275876900,130.212876953125,-3.0173349380493164,-8.832427978515625,-0.7710239887237549
1716758525286008800,130.2230087890625,-2.6834304332733154,-9.046876907348633,-0.7925009727478027
1716758525296140500,130.233140625,-2.482598066329956,-9.30728530883789,-0.752469539642334
1716758525306272500,130.2432724609375,-2.2722606658935547,-9.651749610900879,-0.8549847602844238
1716758525316404200,130.253404296875,-1.7956883907318115,-10.022432327270508,-0.8227026462554932
1716758525326536200,130.2635361328125,-1.1231423616409302,-10.24881362915039,-0.5469515323638916
1716758525336668000,130.27366796875,-0.7721608877182007,-10.266164779663086,-0.03915524482727051
1716758525346799900,130.2837998046875,-0.8487193584442139,-10.084199905395508,0.8637661933898926
1716758525356931600,130.293931640625,-1.1017005443572998,-9.746935844421387,2.1778557300567627
1716758525367063300,130.30406323242187,-1.3852810859680176,-9.331276893615723,3.5190305709838867
1716758525377195300,130.3141953125,-1.7933470010757446,-9.03426456451416,3.2816362380981445
1716758525387327000,130.32432690429687,-2.029616594314575,-9.352598190307617,4.081123352050781
1716758525397459000,130.334458984375,-1.7364814281463623,-9.664124488830566,3.950065851211548
1716758525407590700,130.34459057617187,-1.0495333671569824,-10.103259086608887,3.6257052421569824
1716758525417722600,130.35472265625,-0.2745777666568756,-10.416524887084961,3.5054564476013184
1716758525427854300,130.36485424804687,0.7850024104118347,-10.663809776306152,3.7160754203796387
1716758525437986300,130.374986328125,1.978096842765808,-10.176382064819336,4.139770030975342
1716758525448118000,130.38511791992187,2.4675049781799316,-9.671269416809082,5.3064117431640625
1716758525458250000,130.39525,2.4063682556152344,-9.217680931091309,6.397725582122803
1716758525468381700,130.40538159179687,2.5483803749084473,-9.439349174499512,6.9116973876953125
1716758525478513700,130.415513671875,3.4722514152526855,-10.041123390197754,6.4393229484558105
1716758525488645400,130.42564526367187,5.445781230926514,-10.496044158935547,5.832733154296875
1716758525498777300,130.43577734375,6.773252487182617,-10.64445686340332,5.646229267120361
1716758525508909000,130.44590893554687,7.779016494750977,-9.984614372253418,5.921469211578369
1716758525519041000,130.456041015625,7.543708801269531,-9.22358512878418,6.331148147583008
1716758525529172700,130.4661728515625,7.0185465812683105,-8.458150863647461,6.67464542388916
1716758525539304700,130.4763046875,6.287079811096191,-8.131601333618164,7.120458602905273
1716758525549436400,130.4864365234375,5.776089668273926,-8.627994537353516,7.144783973693848
1716758525559568400,130.496568359375,5.587861061096191,-9.237529754638672,6.21815299987793
1716758525569700000,130.5067001953125,5.657115459442139,-9.615453720092773,5.243952751159668
1716758525579832000,130.51683203125,5.663523197174072,-9.388609886169434,4.8312482833862305
1716758525589963800,130.5269638671875,4.784149646759033,-8.797163009643555,5.243241310119629
1716758525600095700,130.537095703125,4.491418361663818,-7.951298236846924,6.3193769454956055
1716758525610227500,130.5472275390625,5.016892433166504,-7.010377883911133,8.335599899291992
1716758525620359400,130.557359375,4.939610958099365,-6.136030197143555,10.071342468261719
1716758525630491100,130.5674912109375,4.10484504699707,-5.6737236976623535,11.021871566772461
1716758525640623000,130.577623046875,3.2513442039489746,-5.76902961730957,10.16623306274414
1716758525650754800,130.5877548828125,3.397890567779541,-6.081692695617676,8.445320129394531
1716758525660886800,130.59788671875,4.5658488273620605,-6.3611369132995605,6.751588344573975
1716758525671018500,130.6080185546875,6.0164642333984375,-6.490854263305664,5.861016273498535
1716758525681150500,130.618150390625,7.320765495300293,-6.378459930419922,6.068352699279785
1716758525691282200,130.6282822265625,7.985518932342529,-5.862546920776367,6.67669153213501
1716758525701414000,130.63841381835937,8.249792098999023,-5.119436264038086,7.616721153259277
1716758525711545900,130.6485458984375,7.936871528625488,-3.9440345764160156,8.977563858032227
1716758525721677600,130.65867749023437,7.762171745300293,-3.0770506858825684,10.401653289794922
1716758525731809500,130.6688095703125,7.393269062042236,-2.325864791870117,11.160417556762695
1716758525741941200,130.67894116210937,7.281877517700195,-2.0400846004486084,10.741302490234375
1716758525752073200,130.6890732421875,8.4050874710083,-1.2622957229614258,9.876625061035156
1716758525762205000,130.69920483398437,9.329906463623047,-0.004057765007019043,10.002440452575684
1716758525772337000,130.7093369140625,10.193828582763672,1.336900234222412,10.677224159240723
1716758525782468600,130.71946850585937,11.144145011901855,2.143378257751465,11.392849922180176
1716758525792600600,130.7296005859375,12.83654499053955,2.4136128425598145,11.390965461730957
1716758525802732300,130.73973217773437,13.935237884521484,2.0415611267089844,9.856375694274902
1716758525812864300,130.7498642578125,14.302536010742188,2.0221774578094482,6.933670997619629
1716758525822996000,130.75999584960937,14.257648468017578,2.6806082725524902,4.721490859985352
1716758525833128000,130.7701279296875,13.415157318115234,3.665987014770508,4.207668304443359
1716758525843259600,130.780259765625,11.718148231506348,4.577300071716309,4.353878021240234
1716758525853391600,130.7903916015625,10.076501846313477,5.53800630569458,4.257147789001465
1716758525863523300,130.8005234375,9.037626266479492,6.517696380615234,4.012735366821289
1716758525873655300,130.8106552734375,8.421367645263672,7.4238362312316895,4.035699844360352
1716758525883787000,130.820787109375,8.068758010864258,8.24834156036377,4.328495979309082
1716758525893919000,130.8309189453125,7.558614730834961,9.109116554260254,4.9340620040893555
1716758525904050700,130.84105078125,6.616018772125244,9.67850112915039,5.6570892333984375
1716758525914182700,130.8511826171875,5.8445587158203125,10.28837776184082,5.894250869750977
1716758525924314400,130.861314453125,5.614518165588379,11.045425415039062,5.98676872253418
1716758525934446300,130.8714462890625,5.890716075897217,11.770459175109863,6.353569030761719
1716758525944578000,130.881578125,6.154408931732178,12.239953994750977,6.923410415649414
1716758525954710000,130.8917099609375,5.990497589111328,12.41076374053955,7.345061302185059
1716758525964841700,130.901841796875,5.909561634063721,12.366905212402344,7.8795623779296875
1716758525974973700,130.9119736328125,6.036706447601318,12.053439140319824,8.439836502075195
1716758525985105400,130.92210546875,6.139364719390869,11.374013900756836,8.75558090209961
1716758525995237400,130.9322373046875,6.451016902923584,10.573225021362305,8.609293937683105
1716758526005369000,130.942369140625,6.679805755615234,9.748177528381348,8.445034980773926
1716758526015500800,130.95250073242187,6.927823543548584,8.7673921585083,8.426737785339355
1716758526025632800,130.9626328125,7.5469231605529785,7.644371032714844,8.307409286499023
1716758526035764500,130.97276440429687,8.754311561584473,6.385677814483643,8.063325881958008
1716758526045896400,130.982896484375,9.823354721069336,4.887206077575684,7.368195533752441
1716758526056028200,130.99302807617187,10.112785339355469,3.7842297554016113,6.245721817016602
1716758526066160000,131.00316015625,9.657611846923828,3.1019630432128906,5.417496681213379
1716758526076291800,131.01329174804687,9.051689147949219,2.738790273666382,5.317039489746094
1716758526086423800,131.023423828125,8.398064613342285,2.3636093139648438,5.696288108825684
1716758526096555500,131.03355541992187,7.603033065795898,2.0647034645080566,6.397895812988281
1716758526106687500,131.0436875,6.829995155334473,1.5800679922103882,7.160955429077148
1716758526116819200,131.05381909179687,6.7662672996521,0.8287057876586914,7.19598913192749
1716758526126951200,131.063951171875,8.333747863769531,-0.058347463607788086,6.555695533752441
1716758526137083000,131.07408276367187,10.336233139038086,-0.7957656383514404,5.886521816253662
1716758526147214800,131.08421484375,11.983591079711914,-1.0524272918701172,6.261707305908203
1716758526157346600,131.0943466796875,12.315295219421387,-1.6177847385406494,7.723466873168945
1716758526167478500,131.104478515625,12.1567964553833,-2.0952935218811035,9.115865707397461
1716758526177610200,131.1146103515625,11.572037696838379,-3.284247398376465,10.507583618164062
1716758526187742200,131.1247421875,10.456889152526855,-4.15276575088501,11.134869575500488
1716758526197874000,131.1348740234375,10.022770881652832,-4.923390865325928,11.313791275024414
1716758526208006000,131.145005859375,9.697067260742188,-5.475537300109863,11.078163146972656
1716758526218137600,131.1551376953125,9.204814910888672,-6.0245161056518555,10.617610931396484
1716758526228269600,131.16526953125,9.207758903503418,-6.1654863357543945,10.335977554321289
